,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
63,R00X216Y071,0.013533752482699751,0.0670171104928345,0.07418305506498662,,,0.009422757213110295,,,0.10408299633851878,,,,0.022479798321215598,,0.012145011309999345,,,0.028429218232471718,0.01785490981939354,,0.018910189399682302,,0.010216110008023638,0.003784705443600092,,,,0.009271351462588987,,,,,,,0.0003173244456924387,,,0.011698102967747669,,,,,0.059322396718503013,,,,0.1303727774203084,0.033708617143037106,,,,,0.07442320571069662,0.003318220626074987,,0.018525285778152427,,,0.03397137754205741,0.030515339067872738,0.8251381900834929,,0.0,0.006554378711501728,,0.2973757565484163,0.005869723757728845,,0.02725391979992971,,,,,0.014768893618639412,0.04956337320642746,,,0.012935029650333146,,,,0.0031266669667855056,,,0.02106821613464534,,,,0.041245904325070214,0.08313011199618142,,,0.06442267088031653,,,,,,,0.028320886105704508,0.01500498913732849,,,,,0.011457081061324946,,,0.028493799088263844,,0.01043632384223952,,0.0020333853605950846,0.004465160060233265,0.08471214397144419,0.01421577214172429,,,,0.007860301713120948,,,,0.03437527679838557,,,0.02650181743505681,,,0.03213951424649887,,,,,,,,0.16039709384965742,,,0.8667286914658245,0.06661932350687674,,0.002131434459691205,0.160536452538472,,,,,,,0.02445182702847087,0.06423123016223055,0.012352957578254048,0.03564285357234008,,,,0.0232276680800335,0.02134967637007381,,,0.006202722829021396,,,0.02370663558962169,,0.08554517139770151,0.04359063362572475,,0.031830399550670414,,,0.0356788871944093,,,,,,,0.009059629731245836,,,,,,,0.059229139553326836,0.0185680636035164,,,,,1.0,,,0.19460853329790775,0.07117598476547937,0.012035840191434694,,0.027656119560052813,0.009616392217435715,,
64,R00X164Y072,,0.002582953629973871,0.01396811620045671,,,0.00552063172145789,0.002992062002334811,0.0004467024585712714,,0.0067435044462733395,0.014508935722160816,0.004952965998542564,0.02192869945292712,,0.020047344742294856,,0.00408712552936549,,,0.3136763985754967,0.0068446121986112255,,,0.0,,0.013437136382682477,,,,0.006118345790613337,0.01318764936184435,,,,,,,0.008313497805920745,,,,,,,,0.0074807003754841905,,0.01615920122419415,,,,,,0.017768424317987756,,0.046943795565974014,0.019977707077525792,0.0019329246431852695,0.014031334822988163,,0.2288355245442116,0.009366443859608413,0.027221219140072958,,0.004831221790680087,0.06036891353217168,0.018067403058048867,,,0.0021528409196044564,0.1485474627122497,,0.04194815888734575,,0.08050930488255229,,,,0.01121990035420712,0.004606962841330831,,0.007418060776010076,,0.003438882478344521,,0.0147130561020539,0.012543843950910944,,,,0.007555790814713645,,,,,0.018871738923585568,0.0031369800406483217,0.0046257958428742715,0.0062528690742318154,,,0.05308053271474788,,0.002562207455111982,,0.006818760847525601,0.04768892447987495,0.022518660329583853,,,0.0014586955391092786,,,,0.13562148290572862,0.3529667678687408,0.08646507796367058,,,0.1385628204598155,,,0.02637494190533967,0.008097186593441382,,0.04565747555984013,0.002120737410315264,,0.08821547480814096,0.028309811992236717,,0.002438106586525671,0.10820334337151864,,0.008483234542733538,,0.0043796815391440435,0.032161997072062964,0.2213688857621152,,0.2363965920292392,0.1831302325595676,0.009845795658121659,,0.05934527452768894,,0.02640378057283579,,,,,,0.42198991583585455,,,,0.1185652228338565,,,,,,,0.009075388884125013,,,0.05179672426722578,0.009543608318952977,,0.02089623680089856,0.0033137803055539525,,,,,,,,0.030097908954209773,0.026691199135997285,0.04737104082139385,0.03742859164722415,0.04762626828419855,0.06051431839241875,0.018793003773933063,0.020362731594343982,,0.0238476795981518,0.006563833960384417,0.018246885453645282,0.012480092405884036,,,0.2446871843099791,,,0.07195013441628421,,,,0.009814233369429059,,,
65,R00X167Y072,,0.03383972968924333,0.00902167576640068,,,0.005443360413495676,0.003903707394477255,0.0005577346657339707,0.04256586644632099,0.0,0.020060611180316986,,,,0.033404961215002235,,,0.013960170811758463,0.00553431363519373,0.003773453690261993,0.0059528953262093995,0.001561012907301424,0.007566147397556495,,0.011863718310757904,0.002784577460592224,0.004398417777999381,0.014492577204798069,0.0025223371848980872,,0.0019367591758538288,0.0019837960957182006,,,0.0043406485546305775,,,0.0037409535507425032,0.003693584262748221,0.001024480596462856,0.003030773006289067,0.0007335364627111308,0.033139797920960126,0.001479228493000802,0.024403761146599243,0.005506073271322783,0.007879198109636502,0.042809418527138016,,,0.01814593763904626,0.007601249114465445,,0.001732110556993339,,0.02509610763673957,0.019868040728237658,0.0029018351156292013,,,0.36634283019900216,,,0.005085098529771764,0.015844251004918,0.09658518508981526,,0.006567655257059745,0.00904957647736079,0.0041702201941865615,,,0.0378263406224915,,,0.0034076447734950853,,,,0.005661087945917524,,0.009173430501529457,0.007053357098364887,,,,,,,0.0052490179384552405,,,0.007028004239534885,,0.01128522110877715,,0.004452774992100316,0.004227038753644064,0.005207836161262982,,0.009350685612302059,0.0520727878446211,,,,0.021954114237608874,0.04116120588151249,,0.010987685158881814,0.006805375870742693,,,,0.045933560570600905,0.006089797303620475,0.2693614741361033,,,,0.08495908267401445,,,0.014347089202463924,,0.004208914218691386,0.01649670785588344,0.00472777638278776,,0.04206700282707141,0.02903207113057517,0.006085960045265845,,0.04492195582443099,,,0.004469804078120712,,,0.15968375021279868,,0.3844267160740907,0.1301576152230089,,,0.10525689360617793,,,,,0.0191047577731984,,,0.3982506951745787,,,,0.11640182167202127,,0.023770936780238887,0.007169398194986633,,0.07925550715392304,,0.01178936255181017,,0.0044939203453879285,0.1343890822128605,0.0053494140574332,0.008426776880157088,0.04251139631811565,,,,0.006981332469314607,0.012715715327956997,,0.023222512975130474,0.011152137267170764,0.04730463283173856,0.013560418458250402,0.08315860171620461,0.05811780468927012,,0.13038455071852567,0.026252978199425268,0.05133206767731583,,0.005890349107746054,0.012343486697995941,,,,0.01974920591812944,0.3771515801945095,,,0.11000093235179324,0.014818968171955282,,,,0.007691451093130141,0.008534010676635029,
66,R00X267Y072,,0.012554348156849913,0.0013967356555408279,,,0.0012692468882638665,0.0016233265646129742,,0.00034424484405465896,0.005233600524402407,0.008093847734787819,,,,,,0.006122823916985311,0.0051115495383500355,,,,0.001114176741853718,,,0.043638111772667375,,,0.04683640952032175,,,,,0.003766689341276047,,0.0,,,,,,,,,,,,,,0.001636847936493233,,,0.003631784187460819,0.005473532809112186,,,0.03062641752369904,,,,,0.8759841587228628,,,,,0.27667009841908985,,,0.005192576267991008,0.06609651634284072,,,,,,0.0033175743555309304,,,,,0.0070543410131644465,,,,,,,,,,,,0.010794373316914177,0.008099618441393506,,,,,,,0.032688309670213016,0.017328848640784694,0.008204983911089987,0.014321281949263706,,0.043403358778337515,0.014262513852723984,,0.009183032066020705,0.012069131067583849,,,,0.007393908661621252,,0.11955278030702195,,,,0.018480020700596445,,,,,,0.02595318319653657,,,0.024850829365777437,0.01452399290569576,,0.005146899176375493,,,0.016039228343223917,,,,0.07260135860108316,,1.0,0.06611470002341155,,,0.3065813705705085,0.018548971441719003,,,,0.06549058132240188,,,0.14655388403450825,,,,0.04910758316280121,,,,,,,,,,0.018374954322400883,0.007646733008039703,,,,,,,0.01998509785393552,,0.040433247545545184,,,,,0.03182359418708657,0.010187669590717357,0.013302568177051631,,,,0.014916652678951137,,,,,,0.9072626444393213,,,0.26863965672913864,0.06066822484496717,,,,0.012278976912670964,,
67,R00X127Y073,0.06892485340384713,0.1245450104227129,,,0.0316331006076041,0.005245482171473872,0.026876791366086263,,,,0.057862843335975286,,,,,0.0,0.013852096401884449,,,,,,,,,,,0.058750037162518885,,,0.004119397541882039,,,0.009940953702647163,,0.005872846601559614,,0.022604557102058363,0.034473662567716334,,,,0.04056114315328205,,,0.0013172766092507135,,0.06619229727579251,,,,0.03079875180252288,0.041342132317093584,0.015651475279363773,,,,,,0.1022049303772471,0.9431978095293672,0.0664357982146145,,,,0.30703706884737103,,,0.14544607411076296,0.0447619203128168,0.02033689564242569,,,0.0040650890703426415,0.03214023698520878,,,,,0.03269694840425028,,,,,,0.12121446071794975,,,,,0.015544750636201416,0.005479280382679008,,0.015073219516514478,0.0066582475580941715,,,0.03473834332798261,,0.07297868516590501,,,,,,0.016274368949873576,0.030667823946548326,0.0445188696663262,0.013391543838086628,,,,,,,0.28865624309250226,,,0.1132339618924676,0.04590980123549709,,,0.0598019200486453,,,0.15961097358551948,,,,0.22014530483241612,,,,,,0.012256190691340357,,,0.07360286538593308,0.05693813586972855,1.0,0.08773476486554631,,0.028098027053799136,0.28555154179504605,,,,,0.017690951100064703,,0.022091175598667138,0.1960482859617045,,,0.0174728434323593,,0.026955608605948443,,,,0.03496036425047271,,,,0.01386193314507612,,,,,0.16203935724372032,,,,,,,0.0269641266358839,0.008773297441746673,,,0.13129174578454814,,,,,0.012915547319446741,,,0.033263979022552785,0.04355268169936166,,,0.9770109897381488,0.0532970935206032,,0.20065087397828268,0.023378786520276057,,,,,,
68,R00X154Y073,0.0,0.1042869306793166,0.07042566515307014,,,0.0640499343971749,,,,0.11015290194522497,0.11142749999837162,0.01766787254260841,0.008910590482414037,,0.07644867652613263,0.02925335787761053,,0.06547906951836903,,,0.17108312595269476,,0.028633087795072613,,,0.02107041981601469,,,,0.019875457182870357,0.08699967257242225,0.005431695070129853,,0.0023582832793225487,0.06846368332826665,0.045919139040639656,,0.06221973572965395,0.024605085728011074,0.014342886804757498,,0.01685724078096223,0.0049770699724407995,0.005339744871998839,0.047997086296917665,0.013209840078914441,,0.08209939514266941,0.010525704241217213,0.001786481531931561,0.012782881296851529,0.0968374266449698,0.07091650698282884,0.03678789117428172,,,0.05715811139699953,,0.062148929567701475,0.043892165337065296,0.3486279246941797,,,0.12486888971147647,0.02162687002590824,0.0938850386466515,0.016956843874116445,0.01685629969054093,0.09633914976519282,0.010697976071116059,0.18007885679838567,0.013454318814147471,0.07603197824380194,,0.04643637061429562,0.056388007520070574,,0.03206182003807151,0.012593451994364378,0.010652165445029277,0.01842507563834539,,0.015518548370465013,,0.011031143864756298,,0.03069597542615978,0.01192471575512957,0.036502409652220714,,0.03575475034614973,,,,,,0.03423471503974836,0.06616803048786156,0.11099512994638623,,,0.06394875192773497,,0.016019530885203224,0.022065631650338268,,0.023410937835185174,0.07184358561341045,0.1428567874585777,,,0.053499946973258126,,0.025326836727645703,0.21780115055231475,0.30926354143448703,0.12512102352018276,,0.023818717543014026,0.05312119293388618,0.06559155596511483,0.023381694321723337,0.01403405229816797,0.04346918222634237,0.08436315547435272,,0.1015843172283012,,0.025331716455756145,,0.017722316366240578,0.019493736094531262,0.06936233972105503,,,,,,0.1203062306488146,0.025962238324226082,0.41715603786110456,0.1394500662748769,0.03499322956241502,0.011976026967590843,0.1050942359477375,0.04279774906594652,0.08483150045045228,,0.01973772250005315,0.038754131868931584,,0.0065870948719288025,0.3918968921118409,,0.030520797543895164,,0.11821393394206185,0.04477678379773593,,0.0656716009337264,,,,,0.03073824171401635,,0.012222231035262923,,,,,0.011608003973161763,,0.021359173370049743,,,,,,0.047814057280675365,,0.07100269518057943,0.05831956728993554,0.037869275957205566,0.023745626186959825,,0.03203759131662316,0.01682688190107515,,0.05129302022491107,,,,0.4841244156479296,,,0.15013850073477705,0.012047998600319704,,0.04441358389171601,,,,
69,R00X190Y073,,0.07065850922085493,,,,0.003052308238864157,,,,0.0005470708023432403,0.0,0.03306356456537411,,,0.03908867998005884,,0.017146305062373475,0.006382162741593217,0.0056602171612849025,,,,0.02480587080055373,,,,,0.009966635697398044,,,0.004724184870278676,,0.008953353783330906,,,0.009990110841010558,,,0.009840518181333751,,,0.01477828707010731,0.004977122506953578,,0.005817961586416239,,,0.008526078997031622,,0.0009746910682260748,,,,0.013436261923327735,,,,,,,0.9197245813469188,0.04030562210862823,,,,0.282843977839115,,0.04118879408245489,,0.057203529291326376,,,,0.002053951819164961,,,,,,,0.016133599594577767,,,,0.012955199071304298,,,,,,0.014276394516451003,,,0.011677685443614659,,,,,0.010150108647021112,,0.017219601079188934,0.003926053278211611,0.042763412388410686,0.011756086018321888,0.0044433662548527385,,0.022560994929960956,0.029664328834144306,,0.010523923379110962,,,,,0.04235311462411874,0.12143704988850372,,,,0.026351166041631662,,,,,,0.01103190258430665,,,0.024220973865604928,0.026697305530003382,0.00906612375391167,,0.006283464270904204,,,0.016777507547831236,,,0.058490568839218576,,0.9965123486679331,0.019674132593686132,,0.009738890897770715,0.2464267653203673,,,,,0.05494339409216131,,,0.14416926488825102,,,,0.04576472357077061,0.0064154665852680535,,,,,,,,0.023293535864463626,,0.035907135204395764,0.051654552674151234,,0.01568891302544691,,,,0.010698390568803312,,,0.005719886143515538,,,,,,,,,,0.052387171244515376,,0.029165881371840813,,,0.04118939770127784,1.0,0.04322452476493244,0.012956740143154509,0.2813666295039972,0.05819969055704245,,,0.03777137020977879,,,
70,R00X157Y074,0.0,,,,0.001200487668185265,0.001732600744076199,,0.0018830060212804004,0.0018822205584285065,,,,,,,,0.020181901505046902,0.0027778364311001856,,,0.005836665863087493,,,,0.04258580683503367,0.008640104039586037,,0.0272834376526636,,,0.007522039295826906,,,,,,,,,,0.00160345182907359,,0.004354416019563368,,0.0035612849508414187,,,,,,,,0.027701571743562456,,,0.004728835664092092,,,,,0.8712575276366236,,,0.00980653990233725,,0.19862077501138184,,0.005087280007713752,,0.032032686301793734,,0.0099585740195569,,,0.010464728815068314,,,,,,,0.00710949393600327,,,,,,,0.00842566725155235,,0.04992511380881645,,0.03662745938350328,0.01905122591992373,,,,,,,0.03455246198960205,0.007109685777160645,0.002986537892457261,,,0.0320529309733635,,,0.0037769325099532578,0.0148528364854401,,,,,,0.017921636228144185,,,,,,,,,,,0.006036178856935205,,0.005139701508877577,0.07360492028988147,,,,,0.05170502330623022,,,,,,1.0,,0.009762412816496532,,0.2840549685508728,,,,,0.05582907972169777,,,0.01730172505577614,,,,,,,,,,,,,,,0.02885404844738128,0.04266834196843864,,0.03159538981302424,,,,0.040655569882772,,0.0635228005649751,0.006687457868356292,,,,,,,,,0.007762966451978494,0.014480809425911843,0.007698822732170164,0.011518528580929078,,,,0.9891001790596498,,,0.2914516396503552,0.09408303178120424,0.00869687454359111,,0.028570076479088127,0.01561097826080799,0.013261372918880205,
71,R00X168Y074,0.004299070516240021,0.01141747396293493,,0.007496573495686058,0.008592139755770788,0.017177680218314804,0.00036683832534048136,0.0,0.0033459536863566014,0.001909021674813547,,,0.002330434608396391,,0.002492194629602712,9.97300254862533e-05,0.002971080052621576,,,0.008573347905318432,0.021216140909580752,,0.015305013897798309,,0.0061727148608881855,0.003741238295956673,0.005780857213377668,0.016826404971249268,0.0003405449867134668,,0.0027402689426336605,,0.004254914665509553,,0.007117275056738594,0.008474968587168204,,,,0.0011740425717316882,,0.003562271943595151,0.004562098688989888,,,0.026101933703427862,0.0013710196477831355,0.011313360493609209,,0.004153663747871411,0.0016426733901876284,0.002395870885519529,0.00700499099286091,0.019033959679878053,,0.021628056237895536,0.00300827857574051,0.002835363047566279,0.01965480853696584,0.006296557705120232,0.20278669665294397,,0.002238953591731689,,0.006017938879846772,0.05638846860001285,,0.002553982488951855,0.009698003274334314,0.0014985100480939056,,,,,,0.01070431513833252,,0.0020968979562688574,0.006257179954662981,,0.001854241121401608,,0.009074615001285272,0.0057288409783925074,,,0.0050317682810940454,0.0012003182456056638,,0.018750673913021237,0.003123918081000325,0.0013614849896184569,,,0.005298795581592875,,,0.002415103923950223,0.003615480764834259,,0.0044580524318952415,0.04530712602061746,,0.0095852314909337,0.002693240199872372,0.016206117077782373,0.046909310504296926,0.005745681950753146,,,,,,,0.017061810640417847,0.31739566951810605,,0.0033002907305985677,,0.10164868177588286,,,0.014602779645831397,0.002208355654382429,0.006443703374544089,,,0.005606494037149514,0.0796227855710635,0.0034410253872121945,,,0.08176813794491818,0.0038762702532721674,0.01062306072113446,0.005138898545560711,0.013055121515459164,,0.183589697765231,0.006139076000930416,0.22071326718278264,0.16872153881110502,,0.0036207689887074296,0.043007292365503776,,0.0050504515579423565,0.005141724906046941,,,0.011613477754178696,,0.3996851688618444,,,0.003341048055183396,0.1045709868602781,0.0041162101629525,0.021259902965572744,0.010627784534605654,,0.03085239467000545,0.005721732854108689,0.013827178073474495,,,0.04255840427823085,0.0033975261482776143,0.003555658432396425,0.0039476677382744955,,,0.0033781268026597732,0.004713437367598502,0.004486084240729869,0.015292403849214316,0.01597390398958986,0.01651059365472377,0.025491323078692868,0.02252940758611742,0.0448547670247962,0.06203360665409705,0.03610923560143557,0.05538706150549258,0.011578704903245354,0.01191384749146235,,,,0.0068432068441870225,0.015522261924233397,,0.009140665667136056,0.2209723410359376,0.008598283643047258,,0.039587120434677874,0.0048196757774605185,0.0155489762009999,,,,0.007544615592085092,
72,R00X161Y075,,0.0020060991000964133,,,,0.0,0.00151192299971393,,0.034609016329865766,0.003369365307035097,,,0.009727954594116016,,0.0033091931992347977,,0.012384310409330659,0.0014892746975211908,,,0.0020966028652292914,,,,,,,0.01419575522605321,,,,0.010050925307192636,,,0.002584385944922901,,,0.0029480227212530107,,,,,0.0009637845260764172,,,,,0.00457296875484746,,,,,0.03707707569145585,0.007569204529602959,,0.05983940239356396,0.003024825480579275,,,,0.9826382918953714,,,,,0.266273273604866,,,0.005969584242187002,0.07119696288818939,0.010924599033628059,,,,,,,0.005802641357436768,,,0.010678561579611952,,0.004958167313111031,,,,,,,,0.02161223987564953,,0.018290672662287802,0.014979850415808663,,,,,,0.004059550541964956,0.020064225634826443,,,,0.007762446776526505,0.008012589840159321,0.009729485399987388,0.016234272512940975,0.032918242711224004,,,,,,,0.17400883538333314,,,,0.04787157528777618,,,,,,0.0052384367535955895,,,0.017190577498069244,0.010835501439788906,0.005374027443765663,,,,0.023924023606047076,,,,0.098436926089845,,1.0,0.06406218757502177,0.01276131094496315,0.013715158429477986,0.2911932447894689,,,,,0.08417231392536301,,,0.21068805844117106,0.008385412918006816,,0.005233206500201733,0.061545448879979876,,0.01613323932543039,,,,,,,0.005517182719654521,0.02101127247026903,0.008498296654418196,0.03166469892129183,,0.009383127374987024,,,,0.006133396599604496,0.006487697512924042,,,,0.014165666972719338,0.016060282642541494,0.043257497650352285,0.028989647919429682,0.009248542559173043,,,,0.035938914194644664,,,,,,0.9619170220929568,0.05258536645247672,,0.3069601229733307,0.09009842122799823,,,,,0.014131303020227491,
73,R00X191Y075,,,,,,,,,,0.0022789517660463357,0.0018209853951593406,,0.004531613437834478,,0.0733790836584608,,0.002165145875772537,0.03634013327348687,,,0.03246901495010876,0.0,,,,0.017677729516969932,,0.03931736905707282,,0.0005550032800469563,,,0.0063037834478472535,,,,0.01669106100887339,0.005301762938922074,,,0.0048012540137416715,,,,,,,0.0652829472085074,,,0.029631322722093713,,0.015940124987052447,,,0.029837329005973138,0.019378766011808168,,,,0.8241313676069468,,,,,0.2281171757069365,,,,0.008692447605565722,0.037873656734454315,,,0.04215693678141077,,,0.0015459144425646516,,0.0054640085626488965,,,,,0.013172210061112456,,0.011758696267651834,,0.0041080191969063975,,,,,,0.02674483720609053,,,,,,0.00785788764976004,0.03676648965922039,0.02599921831302006,,,,0.013767372164485724,,,,0.001129929910575562,,,,,,0.1188849221420433,,,,0.04337521941787798,,,0.0038824514035148295,,,0.1276126810068018,,0.036764315851258514,0.01424058281255395,0.13304641646238305,,,,0.016296286986845286,,,,,0.016833717501640026,0.004802198667265131,0.9325128916203432,0.030630589372647864,0.0030839015295376863,,0.26733572074716017,,,0.004967413596657804,0.00687523806235542,0.023746915720056626,,,0.14371591893104996,,,,0.03249935711079653,,,,,,,,,,,0.024703402271864103,0.05451508200117392,,0.04530397541691123,,,,0.011501142837413252,,0.04273397645271554,,,,,0.02790913096019059,0.01045161896212409,,,,,,0.005843668128301626,0.048666698891689404,,,,1.0,,,0.3159023581811277,0.032384114905223915,,,,,,
